Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8928571428571429,0.34146341463414637,0.5521576303742327,0.41791044776119407,0.7450980392156863,0.6171602787456447,"[[100  12]
 [ 27  14]]"
2,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9017857142857143,0.3170731707317073,0.5347261502387264,0.39999999999999997,0.7450980392156863,0.6094294425087109,"[[101  11]
 [ 28  13]]"
2,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8214285714285714,0.2682926829268293,0.4694499709887349,0.3055555555555556,0.673202614379085,0.5448606271777003,"[[92 20]
 [30 11]]"
2,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8214285714285714,0.2926829268292683,0.4903245032291359,0.32876712328767116,0.6797385620915033,0.5570557491289199,"[[92 20]
 [29 12]]"
2,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8125,0.2926829268292683,0.48765241519834646,0.32432432432432434,0.673202614379085,0.5525914634146342,"[[91 21]
 [29 12]]"
2,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.7946428571428571,0.2926829268292683,0.4822638253202738,0.31578947368421056,0.6601307189542484,0.5436628919860628,"[[89 23]
 [29 12]]"
2,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8125,0.2926829268292683,0.48765241519834646,0.32432432432432434,0.673202614379085,0.5525914634146342,"[[91 21]
 [29 12]]"
2,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.7946428571428571,0.2926829268292683,0.4822638253202738,0.31578947368421056,0.6601307189542484,0.5436628919860628,"[[89 23]
 [29 12]]"
2,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.7767857142857143,0.2682926829268293,0.4565149760357789,0.28571428571428575,0.6405228758169934,0.5225391986062718,"[[87 25]
 [30 11]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
3,1,SVM,SVM,0.9292035398230089,0.275,0.5055007155794415,0.37288135593220345,0.7581699346405228,0.6021017699115043,"[[105   8]
 [ 29  11]]"
3,1,WSVM,WSVM,0.8672566371681416,0.35,0.5509444826920853,0.4057971014492754,0.7320261437908496,0.6086283185840708,"[[98 15]
 [26 14]]"
3,1,own_class_center,lin_center_own,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
3,1,own_class_center,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
3,1,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.325,0.5362934080044491,0.393939393939394,0.738562091503268,0.6049778761061947,"[[100  13]
 [ 27  13]]"
3,1,estimated_hyper_lin,exp,0.8584070796460177,0.35,0.5481263338648364,0.4,0.7254901960784313,0.6042035398230089,"[[97 16]
 [26 14]]"
3,1,actual_hyper_lin,lin_center_own,0.9203539823008849,0.3,0.5254580808116528,0.3934426229508196,0.7581699346405228,0.6101769911504425,"[[104   9]
 [ 28  12]]"
3,1,actual_hyper_lin,exp,0.9026548672566371,0.3,0.5203810720779447,0.38095238095238093,0.7450980392156863,0.6013274336283185,"[[102  11]
 [ 28  12]]"
3,1,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.3,0.5203810720779447,0.38095238095238093,0.7450980392156863,0.6013274336283185,"[[102  11]
 [ 28  12]]"
3,1_a_1,own_class_center,lin_center_own,0.8938053097345132,0.3,0.517823901457198,0.37499999999999994,0.738562091503268,0.5969026548672567,"[[101  12]
 [ 28  12]]"
3,1_a_2,own_class_center,lin_center_own,0.9026548672566371,0.3,0.5203810720779447,0.38095238095238093,0.7450980392156863,0.6013274336283185,"[[102  11]
 [ 28  12]]"
3,1_a_3,own_class_center,lin_center_own,0.911504424778761,0.3,0.5229257379720645,0.3870967741935483,0.7516339869281046,0.6057522123893806,"[[103  10]
 [ 28  12]]"
3,1_a_4,own_class_center,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_5,own_class_center,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_6,own_class_center,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_7,own_class_center,lin_center_own,0.8495575221238938,0.3,0.5048437942940055,0.34782608695652173,0.7058823529411765,0.5747787610619469,"[[96 17]
 [28 12]]"
3,1_a_8,own_class_center,lin_center_own,0.8407079646017699,0.375,0.561485072575989,0.410958904109589,0.7189542483660131,0.6078539823008849,"[[95 18]
 [25 15]]"
3,1_a_9,own_class_center,lin_center_own,0.831858407079646,0.425,0.5945921484587982,0.4473684210526316,0.7254901960784313,0.628429203539823,"[[94 19]
 [23 17]]"
3,1_a_10,own_class_center,lin_center_own,0.8230088495575221,0.425,0.5914209677226087,0.44155844155844154,0.7189542483660131,0.6240044247787611,"[[93 20]
 [23 17]]"
3,1_a_11,own_class_center,lin_center_own,0.8053097345132744,0.425,0.5850270396897408,0.43037974683544306,0.7058823529411765,0.6151548672566372,"[[91 22]
 [23 17]]"
3,1_a_12,own_class_center,lin_center_own,0.7964601769911505,0.45,0.5986710947139654,0.4444444444444445,0.7058823529411765,0.6232300884955752,"[[90 23]
 [22 18]]"
3,1_a_13,own_class_center,lin_center_own,0.8053097345132744,0.45,0.6019878574614055,0.45,0.7124183006535948,0.6276548672566371,"[[91 22]
 [22 18]]"
3,1_a_14,own_class_center,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_15,own_class_center,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_16,own_class_center,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_17,own_class_center,lin_center_own,0.7699115044247787,0.475,0.6047379305135159,0.4470588235294118,0.6928104575163399,0.6224557522123894,"[[87 26]
 [21 19]]"
3,1_a_18,own_class_center,lin_center_own,0.7787610619469026,0.45,0.5919818222514153,0.43373493975903615,0.6928104575163399,0.6143805309734512,"[[88 25]
 [22 18]]"
3,1_a_19,own_class_center,lin_center_own,0.7787610619469026,0.45,0.5919818222514153,0.43373493975903615,0.6928104575163399,0.6143805309734512,"[[88 25]
 [22 18]]"
3,1_a_20,own_class_center,lin_center_own,0.7787610619469026,0.5,0.6240036305771396,0.47058823529411764,0.7058823529411765,0.6393805309734514,"[[88 25]
 [20 20]]"
3,1_a_1,own_class_center,exp,0.8407079646017699,0.45,0.6150760799045891,0.4736842105263158,0.738562091503268,0.6453539823008849,"[[95 18]
 [22 18]]"
3,1_a_2,own_class_center,exp,0.8495575221238938,0.4,0.5829434010687122,0.4383561643835617,0.7320261437908496,0.6247787610619469,"[[96 17]
 [24 16]]"
3,1_a_3,own_class_center,exp,0.8672566371681416,0.35,0.5509444826920853,0.4057971014492754,0.7320261437908496,0.6086283185840708,"[[98 15]
 [26 14]]"
3,1_a_4,own_class_center,exp,0.8849557522123894,0.275,0.49331818520951276,0.34374999999999994,0.7254901960784313,0.5799778761061947,"[[100  13]
 [ 29  11]]"
3,1_a_5,own_class_center,exp,0.8938053097345132,0.275,0.4957786402992682,0.34920634920634924,0.7320261437908496,0.5844026548672566,"[[101  12]
 [ 29  11]]"
3,1_a_6,own_class_center,exp,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_7,own_class_center,exp,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_8,own_class_center,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
3,1_a_9,own_class_center,exp,0.8230088495575221,0.375,0.5555432643674755,0.39999999999999997,0.7058823529411765,0.599004424778761,"[[93 20]
 [25 15]]"
3,1_a_10,own_class_center,exp,0.831858407079646,0.375,0.5585220699801103,0.4054054054054054,0.7124183006535948,0.6034292035398229,"[[94 19]
 [25 15]]"
3,1_a_11,own_class_center,exp,0.831858407079646,0.375,0.5585220699801103,0.4054054054054054,0.7124183006535948,0.6034292035398229,"[[94 19]
 [25 15]]"
3,1_a_12,own_class_center,exp,0.7964601769911505,0.4,0.5644325210301584,0.4050632911392405,0.6928104575163399,0.5982300884955752,"[[90 23]
 [24 16]]"
3,1_a_13,own_class_center,exp,0.7787610619469026,0.4,0.5581258144708602,0.39506172839506176,0.6797385620915033,0.5893805309734512,"[[88 25]
 [24 16]]"
3,1_a_14,own_class_center,exp,0.7787610619469026,0.4,0.5581258144708602,0.39506172839506176,0.6797385620915033,0.5893805309734512,"[[88 25]
 [24 16]]"
3,1_a_15,own_class_center,exp,0.7964601769911505,0.425,0.5818037256852511,0.425,0.6993464052287581,0.6107300884955752,"[[90 23]
 [23 17]]"
3,1_a_16,own_class_center,exp,0.7964601769911505,0.425,0.5818037256852511,0.425,0.6993464052287581,0.6107300884955752,"[[90 23]
 [23 17]]"
3,1_a_17,own_class_center,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_18,own_class_center,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_19,own_class_center,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_20,own_class_center,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_1,estimated_hyper_lin,lin_center_own,0.8938053097345132,0.3,0.517823901457198,0.37499999999999994,0.738562091503268,0.5969026548672567,"[[101  12]
 [ 28  12]]"
3,1_a_2,estimated_hyper_lin,lin_center_own,0.9026548672566371,0.3,0.5203810720779447,0.38095238095238093,0.7450980392156863,0.6013274336283185,"[[102  11]
 [ 28  12]]"
3,1_a_3,estimated_hyper_lin,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_4,estimated_hyper_lin,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_5,estimated_hyper_lin,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_6,estimated_hyper_lin,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_7,estimated_hyper_lin,lin_center_own,0.8495575221238938,0.325,0.5254580808116528,0.37142857142857144,0.7124183006535948,0.5872787610619469,"[[96 17]
 [27 13]]"
3,1_a_8,estimated_hyper_lin,lin_center_own,0.831858407079646,0.375,0.5585220699801103,0.4054054054054054,0.7124183006535948,0.6034292035398229,"[[94 19]
 [25 15]]"
3,1_a_9,estimated_hyper_lin,lin_center_own,0.831858407079646,0.425,0.5945921484587982,0.4473684210526316,0.7254901960784313,0.628429203539823,"[[94 19]
 [23 17]]"
3,1_a_10,estimated_hyper_lin,lin_center_own,0.8141592920353983,0.425,0.5882326913008527,0.4358974358974359,0.7124183006535948,0.6195796460176991,"[[92 21]
 [23 17]]"
3,1_a_11,estimated_hyper_lin,lin_center_own,0.8053097345132744,0.425,0.5850270396897408,0.43037974683544306,0.7058823529411765,0.6151548672566372,"[[91 22]
 [23 17]]"
3,1_a_12,estimated_hyper_lin,lin_center_own,0.7876106194690266,0.475,0.6116494455550398,0.4578313253012048,0.7058823529411765,0.6313053097345134,"[[89 24]
 [21 19]]"
3,1_a_13,estimated_hyper_lin,lin_center_own,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_14,estimated_hyper_lin,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_15,estimated_hyper_lin,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_16,estimated_hyper_lin,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_17,estimated_hyper_lin,lin_center_own,0.7699115044247787,0.475,0.6047379305135159,0.4470588235294118,0.6928104575163399,0.6224557522123894,"[[87 26]
 [21 19]]"
3,1_a_18,estimated_hyper_lin,lin_center_own,0.7787610619469026,0.475,0.6082035057649526,0.4523809523809524,0.6993464052287581,0.6268805309734513,"[[88 25]
 [21 19]]"
3,1_a_19,estimated_hyper_lin,lin_center_own,0.7787610619469026,0.45,0.5919818222514153,0.43373493975903615,0.6928104575163399,0.6143805309734512,"[[88 25]
 [22 18]]"
3,1_a_20,estimated_hyper_lin,lin_center_own,0.7876106194690266,0.475,0.6116494455550398,0.4578313253012048,0.7058823529411765,0.6313053097345134,"[[89 24]
 [21 19]]"
3,1_a_1,estimated_hyper_lin,exp,0.8672566371681416,0.35,0.5509444826920853,0.4057971014492754,0.7320261437908496,0.6086283185840708,"[[98 15]
 [26 14]]"
3,1_a_2,estimated_hyper_lin,exp,0.8761061946902655,0.35,0.5537482895157265,0.4117647058823529,0.738562091503268,0.6130530973451328,"[[99 14]
 [26 14]]"
3,1_a_3,estimated_hyper_lin,exp,0.8761061946902655,0.35,0.5537482895157265,0.4117647058823529,0.738562091503268,0.6130530973451328,"[[99 14]
 [26 14]]"
3,1_a_4,estimated_hyper_lin,exp,0.8938053097345132,0.275,0.4957786402992682,0.34920634920634924,0.7320261437908496,0.5844026548672566,"[[101  12]
 [ 29  11]]"
3,1_a_5,estimated_hyper_lin,exp,0.8495575221238938,0.3,0.5048437942940055,0.34782608695652173,0.7058823529411765,0.5747787610619469,"[[96 17]
 [28 12]]"
3,1_a_6,estimated_hyper_lin,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
3,1_a_7,estimated_hyper_lin,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
3,1_a_8,estimated_hyper_lin,exp,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
3,1_a_9,estimated_hyper_lin,exp,0.7964601769911505,0.4,0.5644325210301584,0.4050632911392405,0.6928104575163399,0.5982300884955752,"[[90 23]
 [24 16]]"
3,1_a_10,estimated_hyper_lin,exp,0.7964601769911505,0.4,0.5644325210301584,0.4050632911392405,0.6928104575163399,0.5982300884955752,"[[90 23]
 [24 16]]"
3,1_a_11,estimated_hyper_lin,exp,0.7964601769911505,0.4,0.5644325210301584,0.4050632911392405,0.6928104575163399,0.5982300884955752,"[[90 23]
 [24 16]]"
3,1_a_12,estimated_hyper_lin,exp,0.7787610619469026,0.4,0.5581258144708602,0.39506172839506176,0.6797385620915033,0.5893805309734512,"[[88 25]
 [24 16]]"
3,1_a_13,estimated_hyper_lin,exp,0.7699115044247787,0.4,0.5549455845124921,0.3902439024390244,0.673202614379085,0.5849557522123894,"[[87 26]
 [24 16]]"
3,1_a_14,estimated_hyper_lin,exp,0.7787610619469026,0.425,0.5753029213618106,0.41463414634146345,0.6862745098039216,0.6018805309734514,"[[88 25]
 [23 17]]"
3,1_a_15,estimated_hyper_lin,exp,0.7964601769911505,0.425,0.5818037256852511,0.425,0.6993464052287581,0.6107300884955752,"[[90 23]
 [23 17]]"
3,1_a_16,estimated_hyper_lin,exp,0.7964601769911505,0.425,0.5818037256852511,0.425,0.6993464052287581,0.6107300884955752,"[[90 23]
 [23 17]]"
3,1_a_17,estimated_hyper_lin,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_18,estimated_hyper_lin,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_19,estimated_hyper_lin,exp,0.7787610619469026,0.45,0.5919818222514153,0.43373493975903615,0.6928104575163399,0.6143805309734512,"[[88 25]
 [22 18]]"
3,1_a_20,estimated_hyper_lin,exp,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_1,actual_hyper_lin,lin_center_own,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
3,1_a_2,actual_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
3,1_a_3,actual_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
3,1_a_4,actual_hyper_lin,lin_center_own,0.8053097345132744,0.4,0.5675595949372275,0.41025641025641024,0.6993464052287581,0.6026548672566371,"[[91 22]
 [24 16]]"
3,1_a_5,actual_hyper_lin,lin_center_own,0.8053097345132744,0.425,0.5850270396897408,0.43037974683544306,0.7058823529411765,0.6151548672566372,"[[91 22]
 [23 17]]"
3,1_a_6,actual_hyper_lin,lin_center_own,0.8053097345132744,0.425,0.5850270396897408,0.43037974683544306,0.7058823529411765,0.6151548672566372,"[[91 22]
 [23 17]]"
3,1_a_7,actual_hyper_lin,lin_center_own,0.7787610619469026,0.425,0.5753029213618106,0.41463414634146345,0.6862745098039216,0.6018805309734514,"[[88 25]
 [23 17]]"
3,1_a_8,actual_hyper_lin,lin_center_own,0.7699115044247787,0.4,0.5549455845124921,0.3902439024390244,0.673202614379085,0.5849557522123894,"[[87 26]
 [24 16]]"
3,1_a_9,actual_hyper_lin,lin_center_own,0.7699115044247787,0.4,0.5549455845124921,0.3902439024390244,0.673202614379085,0.5849557522123894,"[[87 26]
 [24 16]]"
3,1_a_10,actual_hyper_lin,lin_center_own,0.7787610619469026,0.425,0.5753029213618106,0.41463414634146345,0.6862745098039216,0.6018805309734514,"[[88 25]
 [23 17]]"
3,1_a_11,actual_hyper_lin,lin_center_own,0.7699115044247787,0.425,0.5720248153537842,0.40963855421686746,0.6797385620915033,0.5974557522123894,"[[87 26]
 [23 17]]"
3,1_a_12,actual_hyper_lin,lin_center_own,0.7699115044247787,0.425,0.5720248153537842,0.40963855421686746,0.6797385620915033,0.5974557522123894,"[[87 26]
 [23 17]]"
3,1_a_13,actual_hyper_lin,lin_center_own,0.7699115044247787,0.425,0.5720248153537842,0.40963855421686746,0.6797385620915033,0.5974557522123894,"[[87 26]
 [23 17]]"
3,1_a_14,actual_hyper_lin,lin_center_own,0.7610619469026548,0.45,0.5852160935126397,0.4235294117647059,0.6797385620915033,0.6055309734513274,"[[86 27]
 [22 18]]"
3,1_a_15,actual_hyper_lin,lin_center_own,0.7699115044247787,0.45,0.5886086789974732,0.4285714285714286,0.6862745098039216,0.6099557522123894,"[[87 26]
 [22 18]]"
3,1_a_16,actual_hyper_lin,lin_center_own,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_17,actual_hyper_lin,lin_center_own,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_18,actual_hyper_lin,lin_center_own,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
3,1_a_19,actual_hyper_lin,lin_center_own,0.7876106194690266,0.45,0.5953358537506891,0.4390243902439024,0.6993464052287581,0.6188053097345132,"[[89 24]
 [22 18]]"
