Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,2,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,actual_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_4,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_5,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_6,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_7,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_8,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_9,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_10,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_11,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_12,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_13,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_14,own_class_center,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_15,own_class_center,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_16,own_class_center,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_17,own_class_center,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_18,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_19,own_class_center,lin_center_own,0.8444444444444444,0.3125,0.5137011669140814,0.35714285714285715,0.7049180327868853,0.5784722222222223,"[[38  7]
 [11  5]]"
1,2_a_20,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_4,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_5,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_6,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_7,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_8,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_9,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_10,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_11,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_12,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_13,own_class_center,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_14,own_class_center,exp,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,2_a_15,own_class_center,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_16,own_class_center,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_17,own_class_center,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_18,own_class_center,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_19,own_class_center,exp,0.8444444444444444,0.3125,0.5137011669140814,0.35714285714285715,0.7049180327868853,0.5784722222222223,"[[38  7]
 [11  5]]"
1,2_a_20,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_4,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_5,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_6,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_7,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_8,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_9,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_10,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_11,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_12,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_13,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_14,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_15,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,2_a_16,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_17,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_18,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_19,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.3125,0.5137011669140814,0.35714285714285715,0.7049180327868853,0.5784722222222223,"[[38  7]
 [11  5]]"
1,2_a_20,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_4,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,2_a_5,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_6,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_7,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_8,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_9,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_10,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_11,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_12,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_13,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_14,estimated_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_15,estimated_hyper_lin,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_16,estimated_hyper_lin,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_17,estimated_hyper_lin,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_18,estimated_hyper_lin,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_19,estimated_hyper_lin,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,2_a_20,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,2_a_1,actual_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_2,actual_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_3,actual_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_4,actual_hyper_lin,lin_center_own,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_5,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_6,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_7,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_8,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_9,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_10,actual_hyper_lin,lin_center_own,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
1,2_a_11,actual_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
1,2_a_12,actual_hyper_lin,lin_center_own,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
1,2_a_13,actual_hyper_lin,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,2_a_14,actual_hyper_lin,lin_center_own,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,2_a_15,actual_hyper_lin,lin_center_own,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,2_a_16,actual_hyper_lin,lin_center_own,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,2_a_17,actual_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,2_a_18,actual_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
1,2_a_19,actual_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
1,2_a_20,actual_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
1,2_a_1,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_2,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_3,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_4,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_5,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
1,2_a_6,actual_hyper_lin,exp,0.9777777777777777,0.25,0.4944132324730442,0.38095238095238093,0.7868852459016393,0.6138888888888888,"[[44  1]
 [12  4]]"
