Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3,SVM,SVM,0.98,0.9,0.9391485505499116,0.9,0.9666666666666667,0.94,"[[49  1]
 [ 1  9]]"
4,3,WSVM,WSVM,0.98,0.9,0.9391485505499116,0.9,0.9666666666666667,0.94,"[[49  1]
 [ 1  9]]"
4,3,own_class_center,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
4,3,own_class_center,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3,estimated_hyper_lin,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
4,3,estimated_hyper_lin,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3,actual_hyper_lin,lin_center_own,0.92,0.7,0.8024961059095552,0.6666666666666666,0.8833333333333333,0.81,"[[46  4]
 [ 3  7]]"
4,3,actual_hyper_lin,exp,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
4,3,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_1,own_class_center,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
4,3_a_2,own_class_center,lin_center_own,0.9,0.9,0.9,0.75,0.9,0.9,"[[45  5]
 [ 1  9]]"
4,3_a_3,own_class_center,lin_center_own,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
4,3_a_4,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_5,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_6,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_7,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_8,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_9,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_10,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_11,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_12,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_13,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_14,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_15,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_16,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_17,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_18,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_19,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_20,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_1,own_class_center,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_2,own_class_center,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_3,own_class_center,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_4,own_class_center,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_5,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_6,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_7,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_8,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_9,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_10,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_11,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_12,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_13,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_14,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_15,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_16,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_17,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_18,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_19,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_20,own_class_center,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_1,estimated_hyper_lin,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
4,3_a_2,estimated_hyper_lin,lin_center_own,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_3,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_4,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_5,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_6,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_7,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_8,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_9,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_10,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_11,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_12,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_13,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_14,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_15,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_16,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_17,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_18,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_19,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_20,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_1,estimated_hyper_lin,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_2,estimated_hyper_lin,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_3,estimated_hyper_lin,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_4,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_5,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_6,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_7,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_8,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_9,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_10,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_11,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_12,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_13,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_14,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_15,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_16,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_17,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_18,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_19,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_20,estimated_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,3_a_1,actual_hyper_lin,lin_center_own,0.92,0.7,0.8024961059095552,0.6666666666666666,0.8833333333333333,0.81,"[[46  4]
 [ 3  7]]"
4,3_a_2,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_3,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_4,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_5,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_6,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_7,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_8,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_9,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_10,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_11,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_12,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_13,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_14,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_15,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_16,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_17,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_18,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_19,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_20,actual_hyper_lin,lin_center_own,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_1,actual_hyper_lin,exp,0.92,0.8,0.8579044235810888,0.7272727272727272,0.9,0.8600000000000001,"[[46  4]
 [ 2  8]]"
4,3_a_2,actual_hyper_lin,exp,0.92,0.8,0.8579044235810888,0.7272727272727272,0.9,0.8600000000000001,"[[46  4]
 [ 2  8]]"
4,3_a_3,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_4,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_5,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_6,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_7,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_8,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_9,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_10,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_11,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_12,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_13,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_14,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_15,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_16,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_17,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_18,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_19,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_20,actual_hyper_lin,exp,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
4,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
4,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
4,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
4,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.8,0.8579044235810888,0.7272727272727272,0.9,0.8600000000000001,"[[46  4]
 [ 2  8]]"
4,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.7,0.8024961059095552,0.6666666666666666,0.8833333333333333,0.81,"[[46  4]
 [ 3  7]]"
4,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.9,0.7,0.7937253933193772,0.6363636363636365,0.8666666666666667,0.8,"[[45  5]
 [ 3  7]]"
4,4,SVM,SVM,1.0,0.4,0.6324555320336759,0.5714285714285715,0.9,0.7,"[[50  0]
 [ 6  4]]"
4,4,WSVM,WSVM,0.98,0.4,0.6260990336999411,0.5333333333333333,0.8833333333333333,0.69,"[[49  1]
 [ 6  4]]"
4,4,own_class_center,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
4,4,own_class_center,exp,0.96,0.4,0.6196773353931867,0.5,0.8666666666666667,0.6799999999999999,"[[48  2]
 [ 6  4]]"
4,4,estimated_hyper_lin,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
4,4,estimated_hyper_lin,exp,0.96,0.4,0.6196773353931867,0.5,0.8666666666666667,0.6799999999999999,"[[48  2]
 [ 6  4]]"
4,4,actual_hyper_lin,lin_center_own,0.92,0.6,0.7429670248402684,0.6,0.8666666666666667,0.7600000000000001,"[[46  4]
 [ 4  6]]"
4,4,actual_hyper_lin,exp,0.92,0.6,0.7429670248402684,0.6,0.8666666666666667,0.7600000000000001,"[[46  4]
 [ 4  6]]"
4,4,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.6,0.7429670248402684,0.6,0.8666666666666667,0.7600000000000001,"[[46  4]
 [ 4  6]]"
4,4_a_1,own_class_center,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
